2 3420 62.600 5.000
3 3420 95.687 5.244
4 3420 64.777 73.466
5 3420 94.596 49.446
6 3420 62.600 5.000
7 3420 4.828 4.000
8 3420 66.200 3.000
9 3420 95.000 26.200
10 3420 63.975 48.829
11 3420 4.000 95.133
12 3420 34.695 48.773
13 3420 64.622 4.254
14 3420 4.000 71.691
15 3420 95.158 28.493
16 3420 66.416 25.534
17 3420 57.400 60.200
18 3420 95.645 74.488
19 3420 58.200 57.200
20 3420 33.907 96.000
21 3420 3.000 3.000
22 3420 34.754 28.413
23 3420 95.877 95.295
24 3420 5.193 26.698
25 3420 35.329 4.545
26 3420 35.995 74.129
27 3420 65.716 96.000
28 3420 57.200 58.200
29 3420 58.200 49.400
0 3422 59.200 59.200
1 3422 60.200 61.200
2 3422 62.600 5.000
3 3422 95.687 5.244
4 3422 64.777 73.466
5 3422 94.596 49.446
6 3422 62.600 5.000
7 3422 4.828 4.000
8 3422 66.200 3.000
9 3422 95.000 26.200
10 3422 63.975 48.829
11 3422 4.000 95.133
12 3422 34.695 48.773
13 3422 64.622 4.254
14 3422 4.000 71.691
15 3422 95.158 28.493
16 3422 66.416 25.534
17 3422 57.400 60.200
18 3422 95.645 74.488
19 3422 58.200 57.200
20 3422 33.907 96.000
21 3422 3.000 3.000
22 3422 34.754 28.413
23 3422 95.877 95.295
24 3422 5.193 26.698
25 3422 35.329 4.545
26 3422 35.995 74.129
27 3422 65.716 96.000
28 3422 57.200 58.200
29 3422 58.200 49.400
0 3424 59.200 59.200
1 3424 60.200 61.200
2 3424 62.600 5.000
3 3424 95.687 5.244
4 3424 64.777 73.466
5 3424 94.596 49.446
6 3424 62.600 5.000
7 3424 4.828 4.000
8 3424 66.200 3.000
9 3424 95.000 26.200
10 3424 63.975 48.829
11 3424 4.000 95.133
12 3424 34.695 48.773
13 3424 64.622 4.254
14 3424 4.000 71.691
15 3424 95.158 28.493
16 3424 66.416 25.534
17 3424 57.400 60.200
18 3424 95.645 74.488
19 3424 58.200 57.200
20 3424 33.907 96.000
21 3424 3.000 3.000
22 3424 34.754 28.413
23 3424 95.877 95.295
24 3424 5.193 26.698
25 3424 35.329 4.545
26 3424 35.995 74.129
27 3424 65.716 96.000
28 3424 57.200 58.200
29 3424 58.200 49.400
0 3426 59.200 59.200
1 3426 60.200 61.200
2 3426 62.600 5.000
3 3426 95.687 5.244
4 3426 64.777 73.466
5 3426 94.596 49.446
6 3426 62.600 5.000
7 3426 4.828 4.000
8 3426 66.200 3.000
9 3426 95.000 26.200
10 3426 63.975 48.829
11 3426 4.000 95.133
12 3426 34.695 48.773
13 3426 64.622 4.254
14 3426 4.000 71.691
15 3426 95.158 28.493
16 3426 66.416 25.534
17 3426 57.400 60.200
18 3426 95.645 74.488
19 3426 58.200 57.200
20 3426 33.907 96.000
21 3426 3.000 3.000
22 3426 34.754 28.413
23 3426 95.877 95.295
24 3426 5.193 26.698
25 3426 35.329 4.545
26 3426 35.995 74.129
27 3426 65.716 96.000
28 3426 57.200 58.200
29 3426 58.200 49.400
0 3428 59.200 59.200
1 3428 60.200 61.200
2 3428 62.600 5.000
3 3428 95.687 5.244
4 3428 64.777 73.466
5 3428 94.596 49.446
6 3428 62.600 5.000
7 3428 4.828 4.000
8 3428 66.200 3.000
9 3428 95.000 26.200
10 3428 63.975 48.829
11 3428 4.000 95.133
12 3428 34.695 48.773
13 3428 64.622 4.254
14 3428 4.000 71.691
15 3428 95.158 28.493
16 3428 66.416 25.534
17 3428 57.400 60.200
18 3428 95.645 74.488
19 3428 58.200 57.200
20 3428 33.907 96.000
21 3428 3.000 3.000
22 3428 34.754 28.413
23 3428 95.877 95.295
24 3428 5.193 26.698
25 3428 35.329 4.545
26 3428 35.995 74.129
27 3428 65.716 96.000
28 3428 57.200 58.200
29 3428 58.200 49.400
0 3430 59.200 59.200
1 3430 60.200 61.200
2 3430 62.600 5.000
3 3430 95.687 5.244
4 3430 64.777 73.466
5 3430 94.596 49.446
6 3430 62.600 5.000
7 3430 4.828 4.000
8 3430 66.200 3.000
9 3430 95.000 26.200
10 3430 63.975 48.829
11 3430 4.000 95.133
12 3430 34.695 48.773
13 3430 64.622 4.254
14 3430 4.000 71.691
15 3430 95.158 28.493
16 3430 66.416 25.534
17 3430 57.400 60.200
18 3430 95.645 74.488
19 3430 58.200 57.200
20 3430 33.907 96.000
21 3430 3.000 3.000
22 3430 34.754 28.413
23 3430 95.877 95.295
24 3430 5.193 26.698
25 3430 35.329 4.545
26 3430 35.995 74.129
27 3430 65.716 96.000
28 3430 57.200 58.200
29 3430 58.200 49.400
0 3432 59.200 59.200
1 3432 60.200 61.200
2 3432 62.600 5.000
3 3432 95.687 5.244
4 3432 64.777 73.466
5 3432 94.596 49.446
6 3432 62.600 5.000
7 3432 4.828 4.000
8 3432 66.200 3.000
9 3432 95.000 26.200
10 3432 63.975 48.829
11 3432 4.000 95.133
12 3432 34.695 48.773
13 3432 64.622 4.254
14 3432 4.000 71.691
15 3432 95.158 28.493
16 3432 66.416 25.534
17 3432 57.400 60.200
18 3432 95.645 74.488
19 3432 58.200 57.200
20 3432 33.907 96.000
21 3432 3.000 3.000
22 3432 34.754 28.413
23 3432 95.877 95.295
24 3432 5.193 26.698
25 3432 35.329 4.545
26 3432 35.995 74.129
27 3432 65.716 96.000
28 3432 57.200 58.200
29 3432 58.200 49.400
0 3434 59.200 59.200
1 3434 60.200 61.200
2 3434 62.600 5.000
3 3434 95.687 5.244
4 3434 64.777 73.466
5 3434 94.596 49.446
6 3434 62.600 5.000
7 3434 4.828 4.000
8 3434 66.200 3.000
9 3434 95.000 26.200
10 3434 63.975 48.829
11 3434 4.000 95.133
12 3434 34.695 48.773
13 3434 64.622 4.254
14 3434 4.000 71.691
15 3434 95.158 28.493
16 3434 66.416 25.534
17 3434 57.400 60.200
18 3434 95.645 74.488
19 3434 58.200 57.200
20 3434 33.907 96.000
21 3434 3.000 3.000
22 3434 34.754 28.413
23 3434 95.877 95.295
24 3434 5.193 26.698
25 3434 35.329 4.545
26 3434 35.995 74.129
27 3434 65.716 96.000
28 3434 57.200 58.200
29 3434 58.200 49.400
0 3436 59.200 59.200
1 3436 60.200 61.200
2 3436 62.600 5.000
3 3436 95.687 5.244
4 3436 64.777 73.466
5 3436 94.596 49.446
6 3436 62.600 5.000
7 3436 4.828 4.000
8 3436 66.200 3.000
9 3436 95.000 26.200
10 3436 63.975 48.829
11 3436 4.000 95.133
12 3436 34.695 48.773
13 3436 64.622 4.254
14 3436 4.000 71.691
15 3436 95.158 28.493
16 3436 66.416 25.534
17 3436 57.400 60.200
18 3436 95.645 74.488
19 3436 58.200 57.200
20 3436 33.907 96.000
21 3436 3.000 3.000
22 3436 34.754 28.413
23 3436 95.877 95.295
24 3436 5.193 26.698
25 3436 35.329 4.545
26 3436 35.995 74.129
27 3436 65.716 96.000
28 3436 57.200 58.200
29 3436 58.200 49.400
0 3438 59.200 59.200
1 3438 60.200 61.200
2 3438 62.600 5.000
3 3438 95.687 5.244
4 3438 64.777 73.466
5 3438 94.596 49.446
6 3438 62.600 5.000
7 3438 4.828 4.000
8 3438 66.200 3.000
9 3438 95.000 26.200
10 3438 63.975 48.829
11 3438 4.000 95.133
12 3438 34.695 48.773
13 3438 64.622 4.254
14 3438 4.000 71.691
15 3438 95.158 28.493
16 3438 66.416 25.534
17 3438 57.400 60.200
18 3438 95.645 74.488
19 3438 58.200 57.200
20 3438 33.907 96.000
21 3438 3.000 3.000
22 3438 34.754 28.413
23 3438 95.877 95.295
24 3438 5.193 26.698
25 3438 35.329 4.545
26 3438 35.995 74.129
27 3438 65.716 96.000
28 3438 57.200 58.200
29 3438 58.200 49.400
0 3440 59.200 59.200
1 3440 60.200 61.200
2 3440 62.600 5.000
3 3440 95.687 5.244
4 3440 64.777 73.466
5 3440 94.596 49.446
6 3440 62.600 5.000
7 3440 4.828 4.000
8 3440 66.200 3.000
9 3440 95.000 26.200
10 3440 63.975 48.829
11 3440 4.000 95.133
12 3440 34.695 48.773
13 3440 64.622 4.254
14 3440 4.000 71.691
15 3440 95.158 28.493
16 3440 66.416 25.534
17 3440 57.400 60.200
18 3440 95.645 74.488
19 3440 58.200 57.200
20 3440 33.907 96.000
21 3440 3.000 3.000
22 3440 34.754 28.413
23 3440 95.877 95.295
24 3440 5.193 26.698
25 3440 35.329 4.545
26 3440 35.995 74.129
27 3440 65.716 96.000
28 3440 57.200 58.200
29 3440 58.200 49.400
0 3442 59.200 59.200
1 3442 60.200 61.200
2 3442 62.600 5.000
3 3442 95.687 5.244
4 3442 64.777 73.466
5 3442 94.596 49.446
6 3442 62.600 5.000
7 3442 4.828 4.000
8 3442 66.200 3.000
9 3442 95.000 26.200
10 3442 63.975 48.829
11 3442 4.000 95.133
12 3442 34.695 48.773
13 3442 64.622 4.254
14 3442 4.000 71.691
15 3442 95.158 28.493
16 3442 66.416 25.534
17 3442 57.400 60.200
18 3442 95.645 74.488
19 3442 58.200 57.200
20 3442 33.907 96.000
21 3442 3.000 3.000
22 3442 34.754 28.413
23 3442 95.877 95.295
24 3442 5.193 26.698
25 3442 35.329 4.545
26 3442 35.995 74.129
27 3442 65.716 96.000
28 3442 57.200 58.200
29 3442 58.200 49.400
0 3444 59.200 59.200
1 3444 60.200 61.200
2 3444 62.600 5.000
3 3444 95.687 5.244
4 3444 64.777 73.466
5 3444 94.596 49.446
6 3444 62.600 5.000
7 3444 4.828 4.000
8 3444 66.200 3.000
9 3444 95.000 26.200
10 3444 63.975 48.829
11 3444 4.000 95.133
12 3444 34.695 48.773
13 3444 64.622 4.254
14 3444 4.000 71.691
15 3444 95.158 28.493
16 3444 66.416 25.534
17 3444 57.400 60.200
18 3444 95.645 74.488
19 3444 58.200 57.200
20 3444 33.907 96.000
21 3444 3.000 3.000
22 3444 34.754 28.413
23 3444 95.877 95.295
24 3444 5.193 26.698
25 3444 35.329 4.545
26 3444 35.995 74.129
27 3444 65.716 96.000
28 3444 57.200 58.200
29 3444 58.200 49.400
0 3446 59.200 59.200
1 3446 60.200 61.200
2 3446 62.600 5.000
3 3446 95.687 5.244
4 3446 64.777 73.466
5 3446 94.596 49.446
6 3446 62.600 5.000
7 3446 4.828 4.000
8 3446 66.200 3.000
9 3446 95.000 26.200
10 3446 63.975 48.829
11 3446 4.000 95.133
12 3446 34.695 48.773
13 3446 64.622 4.254
14 3446 4.000 71.691
15 3446 95.158 28.493
16 3446 66.416 25.534
17 3446 57.400 60.200
18 3446 95.645 74.488
19 3446 58.200 57.200
20 3446 33.907 96.000
21 3446 3.000 3.000
22 3446 34.754 28.413
23 3446 95.877 95.295
24 3446 5.193 26.698
25 3446 35.329 4.545
26 3446 35.995 74.129
27 3446 65.716 96.000
28 3446 57.200 58.200
29 3446 58.200 49.400
0 3448 59.200 59.200
1 3448 60.200 61.200
2 3448 62.600 5.000
3 3448 95.687 5.244
4 3448 64.777 73.466
5 3448 94.596 49.446
6 3448 62.600 5.000
7 3448 4.828 4.000
8 3448 66.200 3.000
9 3448 95.000 26.200
10 3448 63.975 48.829
11 3448 4.000 95.133
12 3448 34.695 48.773
13 3448 64.622 4.254
14 3448 4.000 71.691
15 3448 95.158 28.493
16 3448 66.416 25.534
17 3448 57.400 60.200
18 3448 95.645 74.488
19 3448 58.200 57.200
20 3448 33.907 96.000
21 3448 3.000 3.000
22 3448 34.754 28.413
23 3448 95.877 95.295
24 3448 5.193 26.698
25 3448 35.329 4.545
26 3448 35.995 74.129
27 3448 65.716 96.000
28 3448 57.200 58.200
29 3448 58.200 49.400
0 3450 59.200 59.200
1 3450 60.200 61.200
2 3450 62.600 5.000
3 3450 95.687 5.244
4 3450 64.777 73.466
5 3450 94.596 49.446
6 3450 62.600 5.000
7 3450 4.828 4.000
8 3450 66.200 3.000
9 3450 95.000 26.200
10 3450 63.975 48.829
11 3450 4.000 95.133
12 3450 34.695 48.773
13 3450 64.622 4.254
14 3450 4.000 71.691
15 3450 95.158 28.493
16 3450 66.416 25.534
17 3450 57.400 60.200
18 3450 95.645 74.488
19 3450 58.200 57.200
20 3450 33.907 96.000
21 3450 3.000 3.000
22 3450 34.754 28.413
23 3450 95.877 95.295
24 3450 5.193 26.698
25 3450 35.329 4.545
26 3450 35.995 74.129
27 3450 65.716 96.000
28 3450 57.200 58.200
29 3450 58.200 49.400
0 3452 59.200 59.200
1 3452 60.200 61.200
2 3452 62.600 5.000
3 3452 95.687 5.244
4 3452 64.777 73.466
5 3452 94.596 49.446
6 3452 62.600 5.000
7 3452 4.828 4.000
8 3452 66.200 3.000
9 3452 95.000 26.200
10 3452 63.975 48.829
11 3452 4.000 95.133
12 3452 34.695 48.773
13 3452 64.622 4.254
14 3452 4.000 71.691
15 3452 95.158 28.493
16 3452 66.416 25.534
17 3452 57.400 60.200
18 3452 95.645 74.488
19 3452 58.200 57.200
20 3452 33.907 96.000
21 3452 3.000 3.000
22 3452 34.754 28.413
23 3452 95.877 95.295
24 3452 5.193 26.698
25 3452 35.329 4.545
26 3452 35.995 74.129
27 3452 65.716 96.000
28 3452 57.200 58.200
29 3452 58.200 49.400
0 3454 59.200 59.200
1 3454 60.200 61.200
2 3454 62.600 5.000
3 3454 95.687 5.244
4 3454 64.777 73.466
5 3454 94.596 49.446
6 3454 62.600 5.000
7 3454 4.828 4.000
8 3454 66.200 3.000
9 3454 95.000 26.200
10 3454 63.975 48.829
11 3454 4.000 95.133
12 3454 34.695 48.773
13 3454 64.622 4.254
14 3454 4.000 71.691
15 3454 95.158 28.493
16 3454 66.416 25.534
17 3454 57.400 60.200
18 3454 95.645 74.488
19 3454 58.200 57.200
20 3454 33.907 96.000
21 3454 3.000 3.000
22 3454 34.754 28.413
23 3454 95.877 95.295
24 3454 5.193 26.698
25 3454 35.329 4.545
26 3454 35.995 74.129
27 3454 65.716 96.000
28 3454 57.200 58.200
29 3454 58.200 49.400
0 3456 59.200 59.200
1 3456 60.200 61.200
2 3456 62.600 5.000
3 3456 95.687 5.244
4 3456 64.777 73.466
5 3456 94.596 49.446
6 3456 62.600 5.000
7 3456 4.828 4.000
8 3456 66.200 3.000
9 3456 95.000 26.200
10 3456 63.975 48.829
11 3456 4.000 95.133
12 3456 34.695 48.773
13 3456 64.622 4.254
14 3456 4.000 71.691
15 3456 95.158 28.493
16 3456 66.416 25.534
17 3456 57.400 60.200
18 3456 95.645 74.488
19 3456 58.200 57.200
20 3456 33.907 96.000
21 3456 3.000 3.000
22 3456 34.754 28.413
23 3456 95.877 95.295
24 3456 5.193 26.698
25 3456 35.329 4.545
26 3456 35.995 74.129
27 3456 65.716 96.000
28 3456 57.200 58.200
29 3456 58.200 49.400
0 3458 59.200 59.200
1 3458 60.200 61.200
2 3458 62.600 5.000
3 3458 95.687 5.244
4 3458 64.777 73.466
5 3458 94.596 49.446
6 3458 62.600 5.000
7 3458 4.828 4.000
8 3458 66.200 3.000
9 3458 95.000 26.200
10 3458 63.975 48.829
11 3458 4.000 95.133
12 3458 34.695 48.773
13 3458 64.622 4.254
14 3458 4.000 71.691
15 3458 95.158 28.493
16 3458 66.416 25.534
17 3458 57.400 60.200
18 3458 95.645 74.488
19 3458 58.200 57.200
20 3458 33.907 96.000
21 3458 3.000 3.000
22 3458 34.754 28.413
23 3458 95.877 95.295
24 3458 5.193 26.698
25 3458 35.329 4.545
26 3458 35.995 74.129
27 3458 65.716 96.000
28 3458 57.200 58.200
29 3458 58.200 49.400
0 3460 59.200 59.200
1 3460 60.200 61.200
2 3460 62.600 5.000
3 3460 95.687 5.244
4 3460 64.777 73.466
5 3460 94.596 49.446
6 3460 62.600 5.000
7 3460 4.828 4.000
8 3460 66.200 3.000
9 3460 95.000 26.200
10 3460 63.975 48.829
11 3460 4.000 95.133
12 3460 34.695 48.773
13 3460 64.622 4.254
14 3460 4.000 71.691
15 3460 95.158 28.493
16 3460 66.416 25.534
17 3460 57.400 60.200
18 3460 95.645 74.488
19 3460 58.200 57.200
20 3460 33.907 96.000
21 3460 3.000 3.000
22 3460 34.754 28.413
23 3460 95.877 95.295
24 3460 5.193 26.698
25 3460 35.329 4.545
26 3460 35.995 74.129
27 3460 65.716 96.000
28 3460 57.200 58.200
29 3460 58.200 49.400
0 3462 59.200 59.200
1 3462 60.200 61.200
2 3462 62.600 5.000
3 3462 95.687 5.244
4 3462 64.777 73.466
5 3462 94.596 49.446
6 3462 62.600 5.000
7 3462 4.828 4.000
8 3462 66.200 3.000
9 3462 95.000 26.200
10 3462 63.975 48.829
11 3462 4.000 95.133
12 3462 34.695 48.773
13 3462 64.622 4.254
14 3462 4.000 71.691
15 3462 95.158 28.493
16 3462 66.416 25.534
17 3462 57.400 60.200
18 3462 95.645 74.488
19 3462 58.200 57.200
20 3462 33.907 96.000
21 3462 3.000 3.000
22 3462 34.754 28.413
23 3462 95.877 95.295
24 3462 5.193 26.698
25 3462 35.329 4.545
26 3462 35.995 74.129
27 3462 65.716 96.000
28 3462 57.200 58.200
29 3462 58.200 49.400
0 3464 59.200 59.200
1 3464 60.200 61.200
2 3464 62.600 5.000
3 3464 95.687 5.244
4 3464 64.777 73.466
5 3464 94.596 49.446
6 3464 62.600 5.000
7 3464 4.828 4.000
8 3464 66.200 3.000
9 3464 95.000 26.200
10 3464 63.975 48.829
11 3464 4.000 95.133
12 3464 34.695 48.773
13 3464 64.622 4.254
14 3464 4.000 71.691
15 3464 95.158 28.493
16 3464 66.416 25.534
17 3464 57.400 60.200
18 3464 95.645 74.488
19 3464 58.200 57.200
20 3464 33.907 96.000
21 3464 3.000 3.000
22 3464 34.754 28.413
23 3464 95.877 95.295
24 3464 5.193 26.698
25 3464 35.329 4.545
26 3464 35.995 74.129
27 3464 65.716 96.000
28 3464 57.200 58.200
29 3464 58.200 49.400
0 3466 59.200 59.200
1 3466 60.200 61.200
2 3466 62.600 5.000
3 3466 95.687 5.244
4 3466 64.777 73.466
5 3466 94.596 49.446
6 3466 62.600 5.000
7 3466 4.828 4.000
8 3466 66.200 3.000
9 3466 95.000 26.200
10 3466 63.975 48.829
11 3466 4.000 95.133
12 3466 34.695 48.773
13 3466 64.622 4.254
14 3466 4.000 71.691
15 3466 95.158 28.493
16 3466 66.416 25.534
17 3466 57.400 60.200
18 3466 95.645 74.488
19 3466 58.200 57.200
20 3466 33.907 96.000
21 3466 3.000 3.000
22 3466 34.754 28.413
23 3466 95.877 95.295
24 3466 5.193 26.698
25 3466 35.329 4.545
26 3466 35.995 74.129
27 3466 65.716 96.000
28 3466 57.200 58.200
29 3466 58.200 49.400
0 3468 59.200 59.200
1 3468 60.200 61.200
2 3468 62.600 5.000
3 3468 95.687 5.244
4 3468 64.777 73.466
5 3468 94.596 49.446
6 3468 62.600 5.000
7 3468 4.828 4.000
8 3468 66.200 3.000
9 3468 95.000 26.200
10 3468 63.975 48.829
11 3468 4.000 95.133
12 3468 34.695 48.773
13 3468 64.622 4.254
14 3468 4.000 71.691
15 3468 95.158 28.493
16 3468 66.416 25.534
17 3468 57.400 60.200
18 3468 95.645 74.488
19 3468 58.200 57.200
20 3468 33.907 96.000
21 3468 3.000 3.000
22 3468 34.754 28.413
23 3468 95.877 95.295
24 3468 5.193 26.698
25 3468 35.329 4.545
26 3468 35.995 74.129
27 3468 65.716 96.000
28 3468 57.200 58.200
29 3468 58.200 49.400
0 3470 59.200 59.200
1 3470 60.200 61.200
2 3470 62.600 5.000
3 3470 95.687 5.244
4 3470 64.777 73.466
5 3470 94.596 49.446
6 3470 62.600 5.000
7 3470 4.828 4.000
8 3470 66.200 3.000
9 3470 95.000 26.200
10 3470 63.975 48.829
11 3470 4.000 95.133
12 3470 34.695 48.773
13 3470 64.622 4.254
14 3470 4.000 71.691
15 3470 95.158 28.493
16 3470 66.416 25.534
17 3470 57.400 60.200
18 3470 95.645 74.488
19 3470 58.200 57.200
20 3470 33.907 96.000
21 3470 3.000 3.000
22 3470 34.754 28.413
23 3470 95.877 95.295
24 3470 5.193 26.698
25 3470 35.329 4.545
26 3470 35.995 74.129
27 3470 65.716 96.000
28 3470 57.200 58.200
29 3470 58.200 49.400
0 3472 59.200 59.200
1 3472 60.200 61.200
2 3472 62.600 5.000
3 3472 95.687 5.244
4 3472 64.777 73.466
5 3472 94.596 49.446
6 3472 62.600 5.000
7 3472 4.828 4.000
8 3472 66.200 3.000
9 3472 95.000 26.200
10 3472 63.975 48.829
11 3472 4.000 95.133
12 3472 34.695 48.773
13 3472 64.622 4.254
14 3472 4.000 71.691
15 3472 95.158 28.493
16 3472 66.416 25.534
17 3472 57.400 60.200
18 3472 95.645 74.488
19 3472 58.200 57.200
20 3472 33.907 96.000
21 3472 3.000 3.000
22 3472 34.754 28.413
23 3472 95.877 95.295
24 3472 5.193 26.698
25 3472 35.329 4.545
26 3472 35.995 74.129
27 3472 65.716 96.000
28 3472 57.200 58.200
29 3472 58.200 49.400
0 3474 59.200 59.200
1 3474 60.200 61.200
2 3474 62.600 5.000
3 3474 95.687 5.244
4 3474 64.777 73.466
5 3474 94.596 49.446
6 3474 62.600 5.000
7 3474 4.828 4.000
8 3474 66.200 3.000
9 3474 95.000 26.200
10 3474 63.975 48.829
11 3474 4.000 95.133
12 3474 34.695 48.773
13 3474 64.622 4.254
14 3474 4.000 71.691
15 3474 95.158 28.493
16 3474 66.416 25.534
17 3474 57.400 60.200
18 3474 95.645 74.488
19 3474 58.200 57.200
20 3474 33.907 96.000
21 3474 3.000 3.000
22 3474 34.754 28.413
23 3474 95.877 95.295
24 3474 5.193 26.698
25 3474 35.329 4.545
26 3474 35.995 74.129
27 3474 65.716 96.000
28 3474 57.200 58.200
29 3474 58.200 49.400
0 3476 59.200 59.200
1 3476 60.200 61.200
2 3476 62.600 5.000
3 3476 95.687 5.244
4 3476 64.777 73.466
5 3476 94.596 49.446
6 3476 62.600 5.000
7 3476 4.828 4.000
8 3476 66.200 3.000
9 3476 95.000 26.200
10 3476 63.975 48.829
11 3476 4.000 95.133
12 3476 34.695 48.773
13 3476 64.622 4.254
14 3476 4.000 71.691
15 3476 95.158 28.493
16 3476 66.416 25.534
17 3476 57.400 60.200
18 3476 95.645 74.488
19 3476 58.200 57.200
20 3476 33.907 96.000
21 3476 3.000 3.000
22 3476 34.754 28.413
23 3476 95.877 95.295
24 3476 5.193 26.698
25 3476 35.329 4.545
26 3476 35.995 74.129
27 3476 65.716 96.000
28 3476 57.200 58.200
29 3476 58.200 49.400
0 3478 59.200 59.200
1 3478 60.200 61.200
2 3478 62.600 5.000
3 3478 95.687 5.244
4 3478 64.777 73.466
5 3478 94.596 49.446
6 3478 62.600 5.000
7 3478 4.828 4.000
8 3478 66.200 3.000
9 3478 95.000 26.200
10 3478 63.975 48.829
11 3478 4.000 95.133
12 3478 34.695 48.773
13 3478 64.622 4.254
14 3478 4.000 71.691
15 3478 95.158 28.493
16 3478 66.416 25.534
17 3478 57.400 60.200
18 3478 95.645 74.488
19 3478 58.200 57.200
20 3478 33.907 96.000
21 3478 3.000 3.000
22 3478 34.754 28.413
23 3478 95.877 95.295
24 3478 5.193 26.698
25 3478 35.329 4.545
26 3478 35.995 74.129
27 3478 65.716 96.000
28 3478 57.200 58.200
29 3478 58.200 49.400
0 3480 59.200 59.200
1 3480 60.200 61.200
2 3480 62.600 5.000
3 3480 95.687 5.244
4 3480 64.777 73.466
5 3480 94.596 49.446
6 3480 62.600 5.000
7 3480 4.828 4.000
8 3480 66.200 3.000
9 3480 95.000 26.200
10 3480 63.975 48.829
11 3480 4.000 95.133
12 3480 34.695 48.773
13 3480 64.622 4.254
14 3480 4.000 71.691
15 3480 95.158 28.493
16 3480 66.416 25.534
17 3480 57.400 60.200
18 3480 95.645 74.488
19 3480 58.200 57.200
20 3480 33.907 96.000
21 3480 3.000 3.000
22 3480 34.754 28.413
23 3480 95.877 95.295
24 3480 5.193 26.698
25 3480 35.329 4.545
26 3480 35.995 74.129
27 3480 65.716 96.000
28 3480 57.200 58.200
29 3480 58.200 49.400
0 3482 59.200 59.200
1 3482 60.200 61.200
2 3482 62.600 5.000
3 3482 95.687 5.244
4 3482 64.777 73.466
5 3482 94.596 49.446
6 3482 62.600 5.000
7 3482 4.828 4.000
8 3482 66.200 3.000
9 3482 95.000 26.200
10 3482 63.975 48.829
11 3482 4.000 95.133
12 3482 34.695 48.773
13 3482 64.622 4.254
14 3482 4.000 71.691
15 3482 95.158 28.493
16 3482 66.416 25.534
17 3482 57.400 60.200
18 3482 95.645 74.488
19 3482 58.200 57.200
20 3482 33.907 96.000
21 3482 3.000 3.000
22 3482 34.754 28.413
23 3482 95.877 95.295
24 3482 5.193 26.698
25 3482 35.329 4.545
26 3482 35.995 74.129
27 3482 65.716 96.000
28 3482 57.200 58.200
29 3482 58.200 49.400
0 3484 59.200 59.200
1 3484 60.200 61.200
2 3484 62.600 5.000
3 3484 95.687 5.244
4 3484 64.777 73.466
5 3484 94.596 49.446
6 3484 62.600 5.000
7 3484 4.828 4.000
8 3484 66.200 3.000
9 3484 95.000 26.200
10 3484 63.975 48.829
11 3484 4.000 95.133
12 3484 34.695 48.773
13 3484 64.622 4.254
14 3484 4.000 71.691
15 3484 95.158 28.493
16 3484 66.416 25.534
17 3484 57.400 60.200
18 3484 95.645 74.488
19 3484 58.200 57.200
20 3484 33.907 96.000
21 3484 3.000 3.000
22 3484 34.754 28.413
23 3484 95.877 95.295
24 3484 5.193 26.698
25 3484 35.329 4.545
26 3484 35.995 74.129
27 3484 65.716 96.000
28 3484 57.200 58.200
29 3484 58.200 49.400
0 3486 59.200 59.200
1 3486 60.200 61.200
2 3486 62.600 5.000
3 3486 95.687 5.244
4 3486 64.777 73.466
5 3486 94.596 49.446
6 3486 62.600 5.000
7 3486 4.828 4.000
8 3486 66.200 3.000
9 3486 95.000 26.200
10 3486 63.975 48.829
11 3486 4.000 95.133
12 3486 34.695 48.773
13 3486 64.622 4.254
14 3486 4.000 71.691
15 3486 95.158 28.493
16 3486 66.416 25.534
17 3486 57.400 60.200
18 3486 95.645 74.488
19 3486 58.200 57.200
20 3486 33.907 96.000
21 3486 3.000 3.000
22 3486 34.754 28.413
23 3486 95.877 95.295
24 3486 5.193 26.698
25 3486 35.329 4.545
26 3486 35.995 74.129
27 3486 65.716 96.000
28 3486 57.200 58.200
29 3486 58.200 49.400
0 3488 59.200 59.200
1 3488 60.200 61.200
2 3488 62.600 5.000
3 3488 95.687 5.244
4 3488 64.777 73.466
5 3488 94.596 49.446
6 3488 62.600 5.000
7 3488 4.828 4.000
8 3488 66.200 3.000
9 3488 95.000 26.200
10 3488 63.975 48.829
11 3488 4.000 95.133
12 3488 34.695 48.773
13 3488 64.622 4.254
14 3488 4.000 71.691
15 3488 95.158 28.493
16 3488 66.416 25.534
17 3488 57.400 60.200
18 3488 95.645 74.488
19 3488 58.200 57.200
20 3488 33.907 96.000
21 3488 3.000 3.000
22 3488 34.754 28.413
23 3488 95.877 95.295
24 3488 5.193 26.698
25 3488 35.329 4.545
