51 3138 227.579 157.053
52 3138 16.000 100.632
53 3138 142.947 269.895
54 3138 139.947 171.158
55 3138 199.368 30.105
56 3138 241.684 244.684
57 3138 142.947 128.842
58 3138 30.105 142.947
59 3138 145.947 128.842
60 3138 145.947 128.842
61 3138 145.947 269.895
62 3138 266.895 234.632
63 3138 142.947 269.895
64 3138 266.895 233.132
65 3138 30.987 103.632
66 3138 145.947 128.842
67 3138 27.105 241.684
68 3138 145.947 128.842
69 3138 30.105 213.474
70 3138 41.211 147.750
71 3138 30.105 100.632
72 3138 241.684 244.684
73 3138 248.737 258.789
74 3138 142.947 128.842
75 3138 30.105 266.895
76 3138 142.947 284.000
77 3138 142.947 269.895
78 3138 16.000 269.895
79 3138 157.053 58.316
80 3138 269.895 255.789
81 3138 30.105 213.474
82 3138 185.263 58.316
83 3138 7.526 224.579
84 3138 248.737 258.789
85 3138 139.947 171.158
86 3138 255.789 241.684
87 3138 139.947 269.895
88 3138 33.105 157.053
89 3138 255.789 269.895
90 3138 30.105 100.632
91 3138 30.105 213.474
92 3138 139.947 172.921
93 3138 272.895 243.184
94 3138 30.105 72.421
95 3138 131.842 165.605
96 3138 258.789 225.816
97 3138 131.842 137.020
98 3138 139.947 171.158
99 3138 142.947 269.895
0 3140 142.947 142.947
1 3140 41.211 114.737
2 3140 139.947 171.158
3 3140 241.684 266.895
4 3140 16.000 213.474
5 3140 30.105 97.632
6 3140 30.105 97.632
7 3140 255.789 255.789
8 3140 30.105 100.632
9 3140 142.947 269.895
10 3140 30.105 100.632
11 3140 30.105 100.632
12 3140 33.105 121.789
13 3140 255.789 255.789
14 3140 255.789 86.526
15 3140 33.105 121.789
16 3140 258.789 227.579
17 3140 142.947 128.842
18 3140 131.842 132.368
19 3140 30.105 100.632
20 3140 19.000 234.632
21 3140 145.947 169.882
22 3140 58.316 131.842
23 3140 100.632 30.105
24 3140 30.105 213.474
25 3140 30.105 100.632
26 3140 142.947 157.053
27 3140 28.605 266.895
28 3140 227.579 44.211
29 3140 30.105 227.579
30 3140 255.789 255.789
31 3140 30.105 266.895
32 3140 284.000 255.789
33 3140 30.105 213.474
34 3140 27.105 206.421
35 3140 44.211 224.579
36 3140 154.053 164.105
37 3140 199.368 157.053
38 3140 154.053 167.632
39 3140 19.000 234.632
40 3140 86.526 185.263
41 3140 131.842 135.895
42 3140 142.947 171.158
43 3140 131.842 137.020
44 3140 139.947 171.158
45 3140 30.105 103.632
46 3140 41.211 114.737
47 3140 44.211 128.842
48 3140 30.105 269.895
49 3140 154.053 163.543
50 3140 30.105 213.474
51 3140 227.579 157.053
52 3140 16.000 100.632
53 3140 142.947 269.895
54 3140 139.947 171.158
55 3140 199.368 30.105
56 3140 241.684 244.684
57 3140 142.947 128.842
58 3140 30.105 142.947
59 3140 145.947 128.842
60 3140 145.947 128.842
61 3140 145.947 269.895
62 3140 266.895 234.632
63 3140 142.947 269.895
64 3140 266.895 233.132
65 3140 30.987 103.632
66 3140 145.947 128.842
67 3140 27.105 241.684
68 3140 145.947 128.842
69 3140 30.105 213.474
70 3140 41.211 147.750
71 3140 30.105 100.632
72 3140 241.684 244.684
73 3140 248.737 258.789
74 3140 142.947 128.842
75 3140 30.105 266.895
76 3140 142.947 284.000
77 3140 142.947 269.895
78 3140 16.000 269.895
79 3140 157.053 58.316
80 3140 269.895 255.789
81 3140 30.105 213.474
82 3140 185.263 58.316
83 3140 7.526 224.579
84 3140 248.737 258.789
85 3140 139.947 171.158
86 3140 255.789 241.684
87 3140 139.947 269.895
88 3140 33.105 157.053
89 3140 255.789 269.895
90 3140 30.105 100.632
91 3140 30.105 213.474
92 3140 139.947 172.921
93 3140 272.895 243.184
94 3140 30.105 72.421
95 3140 131.842 165.605
96 3140 258.789 225.816
97 3140 131.842 137.020
98 3140 139.947 171.158
99 3140 142.947 269.895
0 3142 142.947 142.947
1 3142 41.211 114.737
2 3142 139.947 171.158
3 3142 241.684 266.895
4 3142 16.000 213.474
5 3142 30.105 97.632
6 3142 30.105 97.632
7 3142 255.789 255.789
8 3142 30.105 100.632
9 3142 142.947 269.895
10 3142 30.105 100.632
11 3142 30.105 100.632
12 3142 33.105 121.789
13 3142 255.789 255.789
14 3142 255.789 86.526
15 3142 33.105 121.789
16 3142 258.789 227.579
17 3142 142.947 128.842
18 3142 131.842 132.368
19 3142 30.105 100.632
20 3142 19.000 234.632
21 3142 145.947 169.882
22 3142 58.316 131.842
23 3142 100.632 30.105
24 3142 30.105 213.474
25 3142 30.105 100.632
26 3142 142.947 157.053
27 3142 28.605 266.895
28 3142 227.579 44.211
29 3142 30.105 227.579
30 3142 255.789 255.789
31 3142 30.105 266.895
32 3142 284.000 255.789
33 3142 30.105 213.474
34 3142 27.105 206.421
35 3142 44.211 224.579
36 3142 154.053 164.105
37 3142 199.368 157.053
38 3142 154.053 167.632
39 3142 19.000 234.632
40 3142 86.526 185.263
41 3142 131.842 135.895
42 3142 142.947 171.158
43 3142 131.842 137.020
44 3142 139.947 171.158
45 3142 30.105 103.632
46 3142 41.211 114.737
47 3142 44.211 128.842
48 3142 30.105 269.895
49 3142 154.053 163.543
50 3142 30.105 213.474
51 3142 227.579 157.053
52 3142 16.000 100.632
53 3142 142.947 269.895
54 3142 139.947 171.158
55 3142 199.368 30.105
56 3142 241.684 244.684
57 3142 142.947 128.842
58 3142 30.105 142.947
59 3142 145.947 128.842
60 3142 145.947 128.842
61 3142 145.947 269.895
62 3142 266.895 234.632
63 3142 142.947 269.895
64 3142 266.895 233.132
65 3142 30.987 103.632
66 3142 145.947 128.842
67 3142 27.105 241.684
68 3142 145.947 128.842
69 3142 30.105 213.474
70 3142 41.211 147.750
71 3142 30.105 100.632
72 3142 241.684 244.684
73 3142 248.737 258.789
74 3142 142.947 128.842
75 3142 30.105 266.895
76 3142 142.947 284.000
77 3142 142.947 269.895
78 3142 16.000 269.895
79 3142 157.053 58.316
80 3142 269.895 255.789
81 3142 30.105 213.474
82 3142 185.263 58.316
83 3142 7.526 224.579
84 3142 248.737 258.789
85 3142 139.947 171.158
86 3142 255.789 241.684
87 3142 139.947 269.895
88 3142 33.105 157.053
89 3142 255.789 269.895
90 3142 30.105 100.632
91 3142 30.105 213.474
92 3142 139.947 172.921
93 3142 272.895 243.184
94 3142 30.105 72.421
95 3142 131.842 165.605
96 3142 258.789 225.816
97 3142 131.842 137.020
98 3142 139.947 171.158
99 3142 142.947 269.895
0 3144 142.947 142.947
1 3144 41.211 114.737
2 3144 139.947 171.158
3 3144 241.684 266.895
4 3144 16.000 213.474
5 3144 30.105 97.632
6 3144 30.105 97.632
7 3144 255.789 255.789
8 3144 30.105 100.632
9 3144 142.947 269.895
10 3144 30.105 100.632
11 3144 30.105 100.632
12 3144 33.105 121.789
13 3144 255.789 255.789
14 3144 255.789 86.526
15 3144 33.105 121.789
16 3144 258.789 227.579
17 3144 142.947 128.842
18 3144 131.842 132.368
19 3144 30.105 100.632
20 3144 19.000 234.632
21 3144 145.947 169.882
22 3144 58.316 131.842
23 3144 100.632 30.105
24 3144 30.105 213.474
25 3144 30.105 100.632
26 3144 142.947 157.053
27 3144 28.605 266.895
28 3144 227.579 44.211
29 3144 30.105 227.579
30 3144 255.789 255.789
31 3144 30.105 266.895
32 3144 284.000 255.789
33 3144 30.105 213.474
34 3144 27.105 206.421
35 3144 44.211 224.579
36 3144 154.053 164.105
37 3144 199.368 157.053
38 3144 154.053 167.632
39 3144 19.000 234.632
40 3144 86.526 185.263
41 3144 131.842 135.895
42 3144 142.947 171.158
43 3144 131.842 137.020
44 3144 139.947 171.158
45 3144 30.105 103.632
46 3144 41.211 114.737
47 3144 44.211 128.842
48 3144 30.105 269.895
49 3144 154.053 163.543
50 3144 30.105 213.474
51 3144 227.579 157.053
52 3144 16.000 100.632
53 3144 142.947 269.895
54 3144 139.947 171.158
55 3144 199.368 30.105
56 3144 241.684 244.684
57 3144 142.947 128.842
58 3144 30.105 142.947
59 3144 145.947 128.842
60 3144 145.947 128.842
61 3144 145.947 269.895
62 3144 266.895 234.632
63 3144 142.947 269.895
64 3144 266.895 233.132
65 3144 30.987 103.632
66 3144 145.947 128.842
67 3144 27.105 241.684
68 3144 145.947 128.842
69 3144 30.105 213.474
70 3144 41.211 147.750
71 3144 30.105 100.632
72 3144 241.684 244.684
73 3144 248.737 258.789
74 3144 142.947 128.842
75 3144 30.105 266.895
76 3144 142.947 284.000
77 3144 142.947 269.895
78 3144 16.000 269.895
79 3144 157.053 58.316
80 3144 269.895 255.789
81 3144 30.105 213.474
82 3144 185.263 58.316
83 3144 7.526 224.579
84 3144 248.737 258.789
85 3144 139.947 171.158
86 3144 255.789 241.684
87 3144 139.947 269.895
88 3144 33.105 157.053
89 3144 255.789 269.895
90 3144 30.105 100.632
91 3144 30.105 213.474
92 3144 139.947 172.921
93 3144 272.895 243.184
94 3144 30.105 72.421
95 3144 131.842 165.605
96 3144 258.789 225.816
97 3144 131.842 137.020
98 3144 139.947 171.158
99 3144 142.947 269.895
0 3146 142.947 142.947
1 3146 41.211 114.737
2 3146 139.947 171.158
3 3146 241.684 266.895
4 3146 16.000 213.474
5 3146 30.105 97.632
6 3146 30.105 97.632
7 3146 255.789 255.789
8 3146 30.105 100.632
9 3146 142.947 269.895
10 3146 30.105 100.632
11 3146 30.105 100.632
12 3146 33.105 121.789
13 3146 255.789 255.789
14 3146 255.789 86.526
15 3146 33.105 121.789
16 3146 258.789 227.579
17 3146 142.947 128.842
18 3146 131.842 132.368
19 3146 30.105 100.632
20 3146 19.000 234.632
21 3146 145.947 169.882
22 3146 58.316 131.842
23 3146 100.632 30.105
24 3146 30.105 213.474
25 3146 30.105 100.632
26 3146 142.947 157.053
27 3146 28.605 266.895
28 3146 227.579 44.211
29 3146 30.105 227.579
30 3146 255.789 255.789
31 3146 30.105 266.895
32 3146 284.000 255.789
33 3146 30.105 213.474
34 3146 27.105 206.421
35 3146 44.211 224.579
36 3146 154.053 164.105
37 3146 199.368 157.053
38 3146 154.053 167.632
39 3146 19.000 234.632
40 3146 86.526 185.263
41 3146 131.842 135.895
42 3146 142.947 171.158
43 3146 131.842 137.020
44 3146 139.947 171.158
45 3146 30.105 103.632
46 3146 41.211 114.737
47 3146 44.211 128.842
48 3146 30.105 269.895
49 3146 154.053 163.543
50 3146 30.105 213.474
51 3146 227.579 157.053
52 3146 16.000 100.632
53 3146 142.947 269.895
54 3146 139.947 171.158
55 3146 199.368 30.105
56 3146 241.684 244.684
57 3146 142.947 128.842
58 3146 30.105 142.947
59 3146 145.947 128.842
60 3146 145.947 128.842
61 3146 145.947 269.895
62 3146 266.895 234.632
63 3146 142.947 269.895
64 3146 266.895 233.132
65 3146 30.987 103.632
66 3146 145.947 128.842
67 3146 27.105 241.684
68 3146 145.947 128.842
69 3146 30.105 213.474
70 3146 41.211 147.750
71 3146 30.105 100.632
72 3146 241.684 244.684
73 3146 248.737 258.789
74 3146 142.947 128.842
75 3146 30.105 266.895
76 3146 142.947 284.000
77 3146 142.947 269.895
78 3146 16.000 269.895
79 3146 157.053 58.316
80 3146 269.895 255.789
81 3146 30.105 213.474
82 3146 185.263 58.316
83 3146 7.526 224.579
84 3146 248.737 258.789
85 3146 139.947 171.158
86 3146 255.789 241.684
87 3146 139.947 269.895
88 3146 33.105 157.053
89 3146 255.789 269.895
90 3146 30.105 100.632
91 3146 30.105 213.474
92 3146 139.947 172.921
93 3146 272.895 243.184
94 3146 30.105 72.421
95 3146 131.842 165.605
96 3146 258.789 225.816
97 3146 131.842 137.020
98 3146 139.947 171.158
99 3146 142.947 269.895
0 3148 142.947 142.947
1 3148 41.211 114.737
2 3148 139.947 171.158
3 3148 241.684 266.895
4 3148 16.000 213.474
5 3148 30.105 97.632
6 3148 30.105 97.632
7 3148 255.789 255.789
8 3148 30.105 100.632
9 3148 142.947 269.895
10 3148 30.105 100.632
11 3148 30.105 100.632
12 3148 33.105 121.789
13 3148 255.789 255.789
14 3148 255.789 86.526
15 3148 33.105 121.789
16 3148 258.789 227.579
17 3148 142.947 128.842
18 3148 131.842 132.368
19 3148 30.105 100.632
20 3148 19.000 234.632
21 3148 145.947 169.882
22 3148 58.316 131.842
23 3148 100.632 30.105
24 3148 30.105 213.474
25 3148 30.105 100.632
26 3148 142.947 157.053
27 3148 28.605 266.895
28 3148 227.579 44.211
29 3148 30.105 227.579
30 3148 255.789 255.789
31 3148 30.105 266.895
32 3148 284.000 255.789
33 3148 30.105 213.474
34 3148 27.105 206.421
35 3148 44.211 224.579
36 3148 154.053 164.105
37 3148 199.368 157.053
38 3148 154.053 167.632
39 3148 19.000 234.632
40 3148 86.526 185.263
41 3148 131.842 135.895
42 3148 142.947 171.158
43 3148 131.842 137.020
44 3148 139.947 171.158
45 3148 30.105 103.632
46 3148 41.211 114.737
47 3148 44.211 128.842
48 3148 30.105 269.895
49 3148 154.053 163.543
50 3148 30.105 213.474
51 3148 227.579 157.053
52 3148 16.000 100.632
53 3148 142.947 269.895
54 3148 139.947 171.158
55 3148 199.368 30.105
56 3148 241.684 244.684
57 3148 142.947 128.842
58 3148 30.105 142.947
59 3148 145.947 128.842
60 3148 145.947 128.842
61 3148 145.947 269.895
62 3148 266.895 234.632
63 3148 142.947 269.895
64 3148 266.895 233.132
65 3148 30.987 103.632
66 3148 145.947 128.842
67 3148 27.105 241.684
68 3148 145.947 128.842
69 3148 30.105 213.474
70 3148 41.211 147.750
71 3148 30.105 100.632
72 3148 241.684 244.684
73 3148 248.737 258.789
74 3148 142.947 128.842
75 3148 30.105 266.895
76 3148 142.947 284.000
77 3148 142.947 269.895
78 3148 16.000 269.895
79 3148 157.053 58.316
80 3148 269.895 255.789
81 3148 30.105 213.474
82 3148 185.263 58.316
83 3148 7.526 224.579
84 3148 248.737 258.789
85 3148 139.947 171.158
86 3148 255.789 241.684
87 3148 139.947 269.895
88 3148 33.105 157.053
89 3148 255.789 269.895
90 3148 30.105 100.632
91 3148 30.105 213.474
92 3148 139.947 172.921
93 3148 272.895 243.184
94 3148 30.105 72.421
95 3148 131.842 165.605
96 3148 258.789 225.816
97 3148 131.842 137.020
98 3148 139.947 171.158
99 3148 142.947 269.895
0 3150 142.947 142.947
1 3150 41.211 114.737
2 3150 139.947 171.158
3 3150 241.684 266.895
4 3150 16.000 213.474
5 3150 30.105 97.632
6 3150 30.105 97.632
7 3150 255.789 255.789
8 3150 30.105 100.632
9 3150 142.947 269.895
10 3150 30.105 100.632
11 3150 30.105 100.632
12 3150 33.105 121.789
13 3150 255.789 255.789
14 3150 255.789 86.526
15 3150 33.105 121.789
16 3150 258.789 227.579
17 3150 142.947 128.842
18 3150 131.842 132.368
19 3150 30.105 100.632
20 3150 19.000 234.632
21 3150 145.947 169.882
22 3150 58.316 131.842
23 3150 100.632 30.105
24 3150 30.105 213.474
25 3150 30.105 100.632
26 3150 142.947 157.053
27 3150 28.605 266.895
28 3150 227.579 44.211
29 3150 30.105 227.579
30 3150 255.789 255.789
31 3150 30.105 266.895
32 3150 284.000 255.789
33 3150 30.105 213.474
34 3150 27.105 206.421
35 3150 44.211 224.579
36 3150 154.053 164.105
37 3150 199.368 157.053
38 3150 154.053 167.632
39 3150 19.000 234.632
40 3150 86.526 185.263
41 3150 131.842 135.895
42 3150 142.947 171.158
43 3150 131.842 137.020
44 3150 139.947 171.158
45 3150 30.105 103.632
46 3150 41.211 114.737
47 3150 44.211 128.842
48 3150 30.105 269.895
49 3150 154.053 163.543
50 3150 30.105 213.474
51 3150 227.579 157.053
52 3150 16.000 100.632
53 3150 142.947 269.895
54 3150 139.947 171.158
55 3150 199.368 30.105
56 3150 241.684 244.684
57 3150 142.947 128.842
58 3150 30.105 142.947
59 3150 145.947 128.842
60 3150 145.947 128.842
61 3150 145.947 269.895
62 3150 266.895 234.632
63 3150 142.947 269.895
64 3150 266.895 233.132
65 3150 30.987 103.632
66 3150 145.947 128.842
67 3150 27.105 241.684
68 3150 145.947 128.842
69 3150 30.105 213.474
70 3150 41.211 147.750
71 3150 30.105 100.632
72 3150 241.684 244.684
73 3150 248.737 258.789
74 3150 142.947 128.842
75 3150 30.105 266.895
76 3150 142.947 284.000
77 3150 142.947 269.895
78 3150 16.000 269.895
79 3150 157.053 58.316
80 3150 269.895 255.789
81 3150 30.105 213.474
82 3150 185.263 58.316
83 3150 7.526 224.579
84 3150 248.737 258.789
85 3150 139.947 171.158
86 3150 255.789 241.684
87 3150 139.947 269.895
88 3150 33.105 157.053
89 3150 255.789 269.895
90 3150 30.105 100.632
91 3150 30.105 213.474
92 3150 139.947 172.921
93 3150 272.895 243.184
94 3150 6.105 72.421
95 3150 131.842 165.605
96 3150 258.789 225.816
97 3150 131.842 137.020
98 3150 139.947 171.158
99 3150 142.947 269.895
0 3152 142.947 142.947
1 3152 41.211 114.737
2 3152 139.947 171.158
3 3152 241.684 266.895
4 3152 16.000 213.474
5 3152 30.105 97.632
6 3152 30.105 97.632
7 3152 255.789 255.789
8 3152 30.105 100.632
9 3152 142.947 269.895
10 3152 30.105 100.632
11 3152 30.105 100.632
12 3152 33.105 121.789
13 3152 255.789 255.789
14 3152 255.789 86.526
15 3152 33.105 121.789
16 3152 258.789 227.579
17 3152 142.947 128.842
18 3152 131.842 132.368
19 3152 30.105 100.632
20 3152 19.000 234.632
21 3152 145.947 169.882
22 3152 58.316 131.842
23 3152 100.632 30.105
24 3152 30.105 213.474
25 3152 30.105 100.632
26 3152 142.947 157.053
27 3152 28.605 266.895
28 3152 227.579 44.211
29 3152 30.105 227.579
30 3152 255.789 255.789
31 3152 30.105 266.895
32 3152 284.000 255.789
33 3152 30.105 213.474
34 3152 27.105 206.421
35 3152 44.211 224.579
36 3152 154.053 164.105
37 3152 199.368 157.053
38 3152 154.053 167.632
39 3152 19.000 234.632
40 3152 86.526 185.263
41 3152 131.842 135.895
42 3152 142.947 171.158
43 3152 131.842 137.020
44 3152 139.947 171.158
45 3152 30.105 103.632
46 3152 41.211 114.737
47 3152 44.211 128.842
48 3152 30.105 269.895
49 3152 154.053 163.543
50 3152 30.105 213.474
51 3152 227.579 157.053
52 3152 16.000 100.632
53 3152 142.947 269.895
54 3152 139.947 171.158
55 3152 199.368 30.105
56 3152 241.684 244.684
57 3152 142.947 128.842
58 3152 30.105 142.947
59 3152 145.947 128.842
60 3152 145.947 128.842
61 3152 145.947 269.895
62 3152 266.895 234.632
63 3152 142.947 269.895
64 3152 266.895 233.132
65 3152 30.987 103.632
66 3152 145.947 128.842
67 3152 27.105 241.684
68 3152 145.947 128.842
69 3152 30.105 213.474
70 3152 41.211 147.750
71 3152 30.105 100.632
72 3152 241.684 244.684
73 3152 248.737 258.789
74 3152 142.947 128.842
75 3152 30.105 266.895
76 3152 142.947 284.000
77 3152 142.947 269.895
78 3152 16.000 269.895
79 3152 157.053 58.316
80 3152 269.895 255.789
81 3152 30.105 213.474
82 3152 185.263 58.316
83 3152 7.526 224.579
84 3152 248.737 258.789
85 3152 139.947 171.158
86 3152 255.789 241.684
87 3152 139.947 269.895
88 3152 33.105 157.053
89 3152 255.789 269.895
90 3152 30.105 100.632
91 3152 30.105 213.474
92 3152 139.947 172.921
93 3152 272.895 243.184
94 3152 0.000 72.421
95 3152 131.842 165.605
96 3152 258.789 225.816
97 3152 131.842 137.020
98 3152 139.947 171.158
99 3152 142.947 269.895
0 3154 142.947 142.947
1 3154 41.211 114.737
2 3154 139.947 171.158
3 3154 241.684 266.895
4 3154 16.000 213.474
5 3154 30.105 97.632
6 3154 30.105 97.632
7 3154 255.789 255.789
8 3154 30.105 100.632
9 3154 142.947 269.895
10 3154 30.105 100.632
11 3154 30.105 100.632
12 3154 33.105 121.789
13 3154 255.789 255.789
14 3154 255.789 86.526
15 3154 33.105 121.789
16 3154 258.789 227.579
17 3154 142.947 128.842
18 3154 131.842 132.368
19 3154 30.105 100.632
20 3154 19.000 234.632
21 3154 145.947 169.882
22 3154 58.316 131.842
23 3154 100.632 30.105
24 3154 30.105 213.474
25 3154 30.105 100.632
26 3154 142.947 157.053
27 3154 28.605 266.895
28 3154 227.579 44.211
29 3154 30.105 227.579
30 3154 255.789 255.789
31 3154 30.105 266.895
32 3154 284.000 255.789
33 3154 30.105 213.474
34 3154 27.105 206.421
35 3154 44.211 224.579
36 3154 154.053 164.105
37 3154 199.368 157.053
38 3154 154.053 167.632
39 3154 19.000 234.632
40 3154 86.526 185.263
41 3154 131.842 135.895
42 3154 142.947 171.158
43 3154 131.842 137.020
44 3154 139.947 171.158
45 3154 30.105 103.632
46 3154 41.211 114.737
47 3154 44.211 128.842
48 3154 30.105 269.895
49 3154 154.053 163.543
50 3154 30.105 213.474
51 3154 227.579 157.053
52 3154 16.000 100.632
53 3154 142.947 269.895
54 3154 139.947 171.158
55 3154 199.368 30.105
56 3154 241.684 244.684
57 3154 142.947 128.842
58 3154 30.105 142.947
59 3154 145.947 128.842
60 3154 145.947 128.842
61 3154 145.947 269.895
62 3154 266.895 234.632
63 3154 142.947 269.895
64 3154 266.895 233.132
65 3154 30.987 103.632
66 3154 145.947 128.842
67 3154 27.105 241.684
68 3154 145.947 128.842
69 3154 30.105 213.474
70 3154 41.211 147.750
71 3154 30.105 100.632
72 3154 241.684 244.684
73 3154 248.737 258.789
74 3154 142.947 128.842
75 3154 30.105 266.895
76 3154 142.947 284.000
77 3154 142.947 269.895
78 3154 16.000 269.895
79 3154 157.053 58.316
80 3154 269.895 255.789
81 3154 30.105 213.474
82 3154 185.263 58.316
83 3154 7.526 224.579
84 3154 248.737 258.789
85 3154 139.947 171.158
86 3154 255.789 241.684
87 3154 139.947 269.895
88 3154 33.105 157.053
89 3154 255.789 269.895
90 3154 30.105 100.632
91 3154 30.105 213.474
92 3154 139.947 172.921
93 3154 272.895 243.184
94 3154 30.105 72.421
95 3154 131.842 165.605
96 3154 258.789 225.816
97 3154 131.842 137.020
98 3154 139.947 171.158
99 3154 142.947 269.895
